#	xx	xy	xz	yx	yy	yz	zx	zy	zz
-0.5288919470450929 -0.16450070669735048 0.1468205560000667 -0.18745093410246594 -0.707975488258855 0.2934632556601494 0.13683040048184764 0.26170186694696385 -0.733621751855466
1.3229815170251273 -0.013907048585203424 -0.049258992112467974 -0.0205452115309423 1.1699831059008001 0.06474877024150867 -0.04475174910773757 0.05903306362634199 1.3307592380700537
-0.7939973235019628 -0.10718412131309663 -0.13151987120547848 -0.06536429724906181 -0.6035740970762998 -0.04738564072303709 -0.09377870293144558 -0.04168128175395028 -0.6161259175174943
-0.7481298726893745 0.2660548453712932 0.12276368373888163 0.2192752040232737 -0.8264245385240166 -0.11970458063195248 0.0896017289874166 -0.13189684640381547 -0.556519784092036
1.2913887911742417 -0.001183805362442821 -0.011667993215755937 0.0035289503535490445 1.2806716243658598 -0.08605769326602625 -0.0020523454845539583 -0.0841963192230063 1.2867122412469134
-0.681704154738583 -0.10061602400548061 0.12543395019363604 -0.11420443458617707 -0.7319337780509982 0.14058891830245998 0.12726743429258258 0.09979569488432251 -0.8129736043649836
-0.7088997476223352 0.1377350150668453 0.005663917821923011 0.18533044267925866 -1.0506581942572388 0.03458798753354715 -0.017074660203464934 0.09511659644838297 -0.5555407420947941
0.9721576124713416 0.01672070119465219 -0.14700920972266823 0.0006675221136525438 0.5396676507933748 -0.014536188721400589 -0.17804278373301363 -0.01852716613189821 0.6325360435502405
-2.8455301215466804 -0.13690527100826397 -0.3259737401691163 -0.13686902748446306 -3.1857988590840995 0.5457684713318989 -0.3469348573293951 0.4953041419818659 -2.4700264920836212
0.5672262892954848 0.1355416707163715 0.10107683698788697 0.15244518224756398 0.7691937865698666 0.18367336402235182 0.134890186422562 0.21382175449077595 0.7530959127555283
0.764097490267912 0.3695376037526418 -0.17525184858579845 0.4793359105986426 2.3505065114651216 -0.3942408792558325 -0.2394641514357747 -0.4659504484871983 0.8794179061328701
1.5352494568110806 -0.5795791928740253 0.5100615093693635 -0.6952143558015214 1.0009078225054955 -0.336540037298666 0.5990278267486643 -0.28416360981072103 1.2471997915547302
-0.23608378475581904 -0.05154178990787564 -0.0601658326172538 -0.040560830256909784 -0.2908870514793325 0.015973884639655364 -0.040883289700818934 0.02469730885150964 -0.2106757329534598
-0.15941065493433515 0.060181581702518826 -0.08466066353864529 0.039647921076584984 -0.20151971923812317 -0.03155854035138193 -0.07701691198724962 -0.03993389271165332 -0.20477031561904305
-0.08278120704837266 0.018681808734682222 0.002632771923360195 0.021317445357493206 -0.27778235512084054 0.026812612587233296 -0.028864727822439453 0.025382486554831524 -0.23104313743979213
-0.25253820651400855 0.037113601926964106 0.05864394444285182 0.021258561093645163 -0.24873257446544092 0.006959676219681126 0.018252223969601536 0.01078972500431099 -0.2558012602232906
-0.25364143092516933 -0.018572285595189232 0.05112751616814819 0.003020301632513494 -0.20855568885567788 0.05089909924803849 0.0761038518282054 0.036419212617236484 -0.15361190909756642
-0.25856886856348776 0.043529280823791275 0.01798109217795247 0.034939149341714985 -0.0797357210388918 0.02371505643853526 0.02917957248379429 0.0511781047763274 -0.23601209852707852
0.6098401320374817 0.1748417158556609 -0.009327228924729687 0.19473799432484326 0.9401880571848492 0.02857595859733878 0.011082934840889886 0.08712758900848075 0.5049584319987359
-3.6475231946218325 0.3873004488057081 -0.0034739889585676796 0.38434144186561786 -2.6378537440672285 0.2854359141287539 0.002650050694282616 0.30161266823841704 -2.549367884394823
0.4717911604221798 -0.01665747513557973 -0.0606805764826091 -0.03189642896255245 0.5370776460560363 0.04695098963130994 -0.10457136431589502 -0.03293232117850871 1.0685197378485647
2.673849701645429 0.11607472699550414 -0.32856977339423726 0.02650146643324409 0.9090536166251499 0.15174588081058898 -0.24279874496942064 0.14821889302092867 0.8870628416553994
1.1720137397413322 -0.7126263418259192 0.4288579958507964 -0.6513533381259808 1.7984774690097391 -0.5466238345002413 0.362969263283047 -0.5130219486147912 1.024164657069858
-0.3081907437935524 0.024357809525696567 -0.019627928893492793 0.052257636622679196 -0.26572141871731525 0.03778307914593014 -0.027118127103580986 0.010886023658571843 -0.21097669002073882
-0.23834222134481248 0.07337303295969462 -0.02755065674017313 0.08112695184274864 -0.12530055958524364 -0.0242603697601246 -0.007213603461799166 0.02182163263789242 -0.2881419912932993
-0.2214818471306766 -0.07522154157385516 -0.02482830009147753 -0.11219296128796477 -0.11193222490336573 0.07976269832263484 -0.04149048652104969 0.06629576993738137 -0.1900431630594085
-0.2944433134744888 0.018834339674116567 0.0045149166891752706 0.020131784059098847 -0.18215392877124867 0.04906000278094345 0.021352337252183464 0.06478740788229125 -0.13867912332882704
-0.2868268002671027 0.0032581503214744543 0.008266592829502782 0.011017187465994786 -0.31017578526374673 -0.0044611450892813155 0.01660696056610994 -0.04990466033437133 -0.09637534052216276
-0.19157280643908176 -0.0400916925189894 -0.06052743068290237 -0.04422718187594486 -0.2533323166553589 0.04703174614692917 -0.09087327700821997 0.05530583210408147 -0.15323113378533296
0.6303027183718034 -0.15304083830577167 -0.1270874205097287 -0.13682723044972342 0.7823785944001458 0.15474732650056558 -0.15773644829950495 0.2242360378969274 0.7366745602872304
-3.0771534624752523 -0.469657872603271 0.01037921380110841 -0.500428620972776 -3.5865802424203723 0.30437439543251593 -0.006947481069615013 0.323538821375464 -2.25174636096953
0.6606810312364962 -0.05584368742506322 0.2025663971982728 -0.049559522106797545 0.6254190162877993 -0.14463891437921134 0.23593781283625456 -0.20031876816861155 0.8250754267132732
0.9116306369603395 0.4034007494212652 -0.19981879969495878 0.28774720904432666 2.446015773524361 -0.3822331644084817 -0.1758470624013257 -0.36515425543398694 0.8610148818656227
2.634872386343818 0.3054453065486251 -0.09808574930816615 0.4529788131224496 0.9539261162964137 0.03303404191885842 -0.13522610517271835 0.03126190218856596 0.7727898462221479
-0.25512972508139864 0.0035815508849734203 -0.04847408585090887 -0.00233776703784672 -0.29531267071802275 0.04279017497222151 -0.032564852784859 0.0012283289250164052 -0.2643561031798651
-0.283049961482066 0.029914523477811143 0.030263489629683994 0.07703060676137376 -0.08579847606175478 0.07935109829192931 0.051001894974109716 0.09128796463628396 -0.20639328069981158
-0.12836320819511274 -0.08198580966072606 -0.07716952114217991 -0.10313937316411508 -0.22081243188657756 0.057629153552767175 -0.113873753768109 0.08042900632656648 -0.23732536205132312
-0.30602194488338813 -0.028967025292343924 0.022662417745035617 -0.020898579111811675 -0.10436524967291874 -0.038235320595725646 0.030976923172782566 -0.06755412760900013 -0.17778611205197803
-0.24794689537829434 -0.003168686188353296 0.020462945136374942 0.001494382587958155 -0.2787489336124518 -0.0868552974529531 0.00475015369503813 -0.07731203325865108 -0.21577733287423764
-0.17644267192546564 0.03589906777840086 0.07344448575829951 0.024079127136333773 -0.2926741763501209 -0.002630855286951757 0.09295995670035906 0.012448258066212513 -0.1725251607596177
0.838759419137821 -0.0730434308592249 -0.14697883655126476 -0.010432781941611678 0.49001715951337016 -0.027967781489354217 -0.174977390841298 0.006879360458460727 0.6045295874783353
-2.7637894997875714 0.19653770392436495 -0.5635092816580842 0.2071950659318413 -2.513828865184757 -0.29290659497954674 -0.5526642287644754 -0.2847886281846999 -2.971372882225601
0.6109659538302246 0.07725737075363605 -0.010700282891306673 -0.003147906156133758 1.0263682662487008 -0.07364346601368318 -0.005515081866460979 -0.13158658846237942 0.5118161810340442
0.7132493075461565 0.24049313125206637 0.2796200978333094 0.1860808100046195 1.235931711995256 0.7033375871747481 0.22686846440886055 0.7679797643277845 1.919923715771881
1.698148321694583 -0.47454540951815505 0.8393590976847464 -0.43405887659836984 1.0540543229823667 -0.30863753233887314 0.8889642021465298 -0.377804310328949 1.6862760364900085
-0.03255419367329046 -0.08078937085310903 0.007225598781667382 -0.05915517154791731 -0.2805099440976219 0.05400850641116043 -0.01857533899973637 0.06329877574978147 -0.27820489183908276
-0.21073373086990602 0.0298783158977931 -0.009056235841455488 0.019738736279448922 -0.2052567027089007 0.005367128069641322 -0.011554828132448245 -0.00599080069043084 -0.262029030146621
-0.26900194611561945 -0.06741064538494533 -0.15298111294539687 -0.05745939678651483 -0.200259464200636 0.05491632771725929 -0.12707636247650855 0.07054236364641364 -0.10358732353918854
-0.33399906764342824 0.005252999292177096 -0.03928191970120596 -0.04149670213767624 -0.05027130640388887 0.025710150885876058 -0.05392260010966784 0.003958630772062518 -0.25935301963975627
-0.19559275682029034 0.04486588662904682 -0.035402906356507786 0.08268097135825635 -0.2312243111750365 0.027170885498399053 -0.0328632258894652 0.03126290218118227 -0.3152898393997756
-0.3100018795094622 -0.012802986044532491 0.03712692707478138 -0.027115934956155073 -0.22618898349713593 -0.05548167080872933 0.051377734116638867 -0.012138546762927492 -0.15104369699014175
0.6048116795364125 0.06097893210350053 -0.20901775322262187 0.03794525413081944 0.5713042748712723 -0.1695886722587709 -0.12517830221066945 -0.1451752987295091 0.8786656334406087
-2.2247186996921373 -0.13406736281171028 -0.30475457821085156 -0.16863239799197283 -3.0550036973743677 -0.4690655868349296 -0.37529169959062186 -0.5102098801457476 -3.5038313483709946
0.9275367065618773 -0.27805243351564896 0.034661500353721744 -0.18876669028025017 0.7299268885947812 -0.0295123103507306 -0.0032017878322138124 -0.00022994747231117383 0.5190847230387283
1.0701630269969464 0.12915158433250828 0.6107428327017722 0.15865028716891091 0.9178548843656418 0.4077029555649224 0.6065856384856957 0.3273098480481558 2.3529267500616236
0.7662806856340263 0.18538494510274878 0.0019242513831535123 0.15333846982187976 2.371156202363438 0.35228563820758185 6.696603932061611e-05 0.43985510960981217 0.7816216217792189
-0.22938690080730484 0.012284865551052043 -0.02353361594727594 0.011296344457402326 -0.2634294922787266 -0.001935514207583351 0.006071484941223953 0.011913467965588434 -0.07941536688298564
-0.25575989687249445 0.07179513303783727 -0.064440314602128 0.04842309719174319 -0.10303879090912628 -0.08070525731213996 -0.06112603959019628 -0.10081310076280829 -0.20426155990367023
-0.13092758439544572 -0.029817310987993603 -0.08462500755817472 -0.018653794607468 -0.2453397112627125 -0.003773753466810388 -0.09983992393324312 0.0011572172067431496 -0.18581359978008122
-0.23921414792408896 -0.098927567583139 0.04139551245812334 -0.08751592697152603 -0.15967042456626465 -0.09754177447530163 0.009588343449173664 -0.08968903332342576 -0.19204245660815522
-0.08701385906685029 0.09909061204381098 0.0025095236802538485 0.0574499308883011 -0.2522430889651261 -0.003876565504203367 0.013181495382558426 0.0018605299323074707 -0.31830458882566165
-0.26867057372191855 -0.035303347564137395 -0.03974930384044701 -0.027809281830533748 -0.25101616682558225 0.08411401959257037 -0.013524256232984982 0.055065722653701174 -0.2615667969248437
0.9512927670308936 -0.030556674221123254 0.061390965077525846 -0.012642967324411402 0.5225208879252577 0.017667078931272416 0.09810155347635773 0.018501290946013958 0.47577036076033974
-2.5043026039430463 0.2744634347919862 0.3251014355934806 0.263467413428908 -3.4241098950510995 -0.018112068907303 0.3638747792440963 -0.04485865791446879 -2.397086178507086
0.609314398922804 -0.03783006794135397 -0.06262762114080851 -0.05435596131124089 0.609673711871579 0.0816099000075321 -0.13041994777129454 0.09996926713914979 1.0683159533451752
0.980764280378926 0.5860554115295207 -0.36826477982335704 0.710702566702966 1.8724616489278605 -0.8348206597530128 -0.3977473337386488 -0.7242832783784332 1.2047474402396283
1.1130573250715117 -0.5134032982654911 -0.09839366930104128 -0.615401287199121 1.9109948745661902 0.42900741318609265 -0.08287177861102486 0.3356545523528901 0.7353434108419552
-0.2087928252868949 0.022972724728720452 0.06686044432641389 0.01578851160328834 -0.2953474457567987 0.02692820692913738 0.043968641770914786 0.030717145500345325 -0.12239934068058485
-0.11100292047025512 0.07646843261957081 0.0009015255387649268 0.06110311926085306 -0.2084794949290289 -0.026699493314998813 0.023089945294468204 -0.02472525301533156 -0.2810139948767052
-0.15507808688659613 -0.10886140725070656 0.010686837756181202 -0.07948068907486898 -0.16566860333594893 0.008530189839556031 0.017218337299945683 0.004250869172396357 -0.260348821459322
-0.20288206777576276 -0.057409403693495134 -0.044794368551532585 -0.06674260396741802 -0.18605758481638254 0.06747033139243985 -0.06896313496243646 0.07683232382079791 -0.12479638874841166
-0.2627907533467653 0.012976333369384873 -0.02501703107208195 0.021270405949176577 -0.25142831855385867 -0.031047293454306294 -0.03546201774058993 -0.053968472045461 -0.08991580370408159
-0.17059031771416358 0.07333277154663195 0.062479742112286844 0.06837588292439425 -0.1889842679319563 0.07350856227254468 0.08493985756032163 0.0830764179507708 -0.1840624315261416
0.7222516838713402 -0.24290699479843586 -0.07237903795119115 -0.22745337828012646 0.8009339241128925 0.029071120092164802 -0.04925231404777669 -0.00022935955479272798 0.6186412860563218
-2.9306441809258805 -0.47284950868401693 0.5952163754542927 -0.4498454504534164 -3.15585238354621 -0.06704784780757461 0.5703676783014988 -0.05555511767427812 -2.844529408115489
0.5676458605020563 0.061305582614638914 0.10953934167199186 0.04904243249058178 0.6005752320473239 0.09785534276957897 0.09105117557152208 0.12341893608653069 0.9826854596706223
1.5626696142705323 0.06746143282880729 -0.8792036546338012 0.13208720603036644 0.7506959757366571 -0.14226877972437377 -0.8272171892564505 -0.07114154870110091 1.5711916130284878
1.4856449362322905 0.8082120907818542 0.03908752369843765 0.7914455324949128 2.077597100204658 0.034497089674111574 0.009390156759389446 -0.03690883498011175 0.6846341326910828
-0.20718998234844901 -0.06180583949184578 0.021129102512065116 -0.018892678793299384 -0.1948593001777262 -0.008182339216350464 0.00415857786583816 -0.013032688663054974 -0.24414085112152462
-0.07306261785837605 0.006260739882473396 0.07265029030640849 -0.028559015469204644 -0.1748507041621744 -0.009336846319011936 0.07694753558580349 0.021568867350003258 -0.2206693728884535
-0.12145903018258232 -0.12308666140664952 -0.08297923854152328 -0.12307170005378318 -0.16518443958442303 0.06639701859858851 -0.04962784981019943 0.03787254557713125 -0.1998904153259036
-0.22604075298965373 0.053558515357151254 0.0731354148387012 0.05982427499304082 -0.3208352003296617 -0.009788460516348161 0.08691654535677036 -0.021336187514060016 -0.15549766211853816
-0.19245850916808402 0.07280428021792336 0.06821414791143933 0.05636687624861937 -0.14650244647896715 0.0774093959636317 0.07229470563540734 0.10389615321142558 -0.1604943683073438
-0.2726461872166643 -0.012411661111062303 0.0128231567793691 -0.014026581496558796 -0.26990951492102205 0.02225902656826564 -0.015152049407954556 0.013126756529145316 -0.10410527847343766
0.6806492495572687 -0.2315866605958876 -0.13442722532842374 -0.2617639180032144 0.7911661156603357 0.1266772418597951 -0.10115075942136578 0.08898453865331801 0.539859622906132
