#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.32532971966831836 0.08562844248542326 -0.009539511675993222 0.09957498480431998 0.49535459283247035 0.01650072798299795 -0.005077440238146921 0.023869355537669088 0.27269440458504934
0.37365763224782816 0.018304662041033475 0.018768932044726797 0.014624680655173907 0.40286929065969684 0.06170926708230799 0.004161251995107497 0.06821030304766441 0.5620472287857731
0.41714770877684815 -0.07058274905844754 0.04564075404291865 -0.07414182323322266 0.44716699256883685 -0.06502323318238654 0.05168057738193774 -0.07514629604681695 0.4224050959478898
-0.17094708505880263 0.006684602941409139 0.0008991815154712825 -0.0032267488105337306 -0.1885712975629693 0.004540107125445107 -0.003671145930311658 0.007501038330022969 -0.20396583254372255
-0.18676935314402648 0.005228525455112872 -0.03338647590544449 0.005571668683851282 -0.18094138699871917 -0.009715437470383313 -0.025858907705825995 -0.013701266115900446 -0.12207617895191711
-0.14793913711248005 -0.01753173838376379 -0.019953472620011004 -0.005420738353205929 -0.17967049536191512 -0.0061234847837352314 -0.024245892593272877 0.0005373542442692691 -0.1847210020376624
-0.1941258552569965 -0.00023344953569221869 -0.016400562299804074 0.007916812483289232 -0.18351075808052614 -0.01670617416085935 -0.021748762870884276 -0.0023402716939420073 -0.2007581454885198
-0.1948570810509756 0.021184106958644904 -0.006694825233714008 0.013573403202256676 -0.15813359964578158 0.014967978212654075 -0.005657741356642111 0.0045565910819994945 -0.197490010748554
-0.15938876565035867 -0.00529408943761419 0.02063872099478448 0.0032802298561493957 -0.201501845696619 -0.0005098081455399512 0.021760242292730374 -0.002304715586020837 -0.20864905482508908
0.2763910294415734 0.03428199771281011 0.00965607283284544 0.022428397369809054 0.28164306329748945 -0.0014613525602310547 0.03199546725466856 0.016069303824541487 0.3116814506551442
-0.2639606994536974 0.11559209399007593 -0.04005293272305147 0.10095445160968908 -0.3947531788081554 -0.04950860004651287 -0.02464322862612641 -0.048592707632485375 -0.3255789634120772
0.24896465181416705 -0.05260416343395812 0.052950101342368563 -0.055896823014398224 0.29032418178971564 -0.0008518248881559977 0.04048494202991735 -0.005600564295458119 0.3049898532550088
0.4544103117017454 -0.10381282253255662 0.051957223545980924 -0.07280957564628357 0.5021049084391455 -0.07091248385022579 0.037452852043675565 -0.0687406282654947 0.3978937909144573
0.42649902401923623 -0.02405032185204109 -0.06762240063772029 -0.026726893269878482 0.4683988606624175 0.10281099814362074 -0.05730041722822195 0.08478389599538436 0.5308924828231618
-0.166839324424282 0.01787734407660358 0.017925034595784553 0.00935600198669541 -0.1554614625031086 0.02057604043888715 0.010716535432291672 0.027745719896197115 -0.18065888680423703
-0.19542675135151075 0.0007272460701789576 -0.00016957911544256187 0.008531996395945301 -0.2286030487850697 -0.005774932745990115 0.017159660944116868 -0.0013966305429373104 -0.18873760304066295
-0.12698947547808384 -0.01237336501213 0.027947864161027 -0.0009761684908421158 -0.18531632187743718 0.00489535481555944 0.03722944585779305 -0.003865146195854862 -0.17124306839613057
-0.17799931047921105 0.014591717927228548 -0.014826335536500104 0.007980725999166119 -0.1944515962749475 -0.009954784803065352 -0.01224522655918426 -0.02086916783856647 -0.18314957416111274
-0.21229588341272418 0.011929357373036024 0.005413658705006919 0.004774433005508054 -0.22664573650953343 0.02144309356796439 -0.01217381381075143 0.013256337613409974 -0.2066336960493447
-0.1751571336483765 -0.004451740997810254 -0.015163455417526771 0.00664088887962085 -0.21766214217921703 0.016065751342324894 -0.02079324395351833 0.02553559058441443 -0.19670771767428308
0.3307465165986146 0.004870919068281389 0.016270514087576605 0.008186189459988348 0.3219758202720576 0.06236500494422328 -0.0021231958491602088 0.041372234950642954 0.2981194462041884
-0.45191423070598824 0.01624751374925735 0.03920566162516258 0.011079095189876854 -0.2809381582862689 -0.01904836451185938 0.03230750433248146 -0.031322368215103244 -0.32362783588596805
0.3011282767614473 0.0341158481404123 0.003890422776124113 0.034163056450447316 0.2994674306792885 0.002455231660701009 0.004715827640501002 0.018595896760229477 0.2513640215106781
0.446915059711951 -0.06670287487586411 -0.030494059578278797 -0.06613443345411199 0.511179038817411 0.045345526915914584 -0.028077800900406305 0.04876636574202692 0.41269797209955067
0.6098328375027533 0.054920646884991736 -0.05811417608260905 0.07332742717285685 0.42373781748317196 -0.02523152195194859 -0.021094621524157208 -0.019549428253571543 0.3863181779767971
-0.20870228781878442 0.007438913585216773 0.0013841286147215403 0.0007635312182585742 -0.20865304553460556 0.006728462877587599 -0.0032801665583648 0.011783920079086713 -0.16651223384410707
-0.20078915092443328 0.008667881186088314 0.00821734908056353 0.016033930272995687 -0.21395180229481195 -0.003309605560440422 0.02224063563708771 -0.0029119712258554586 -0.18753259123154484
-0.21973585217646333 0.007158380659301995 0.014717773574322926 0.007434264163380649 -0.1911769271193714 -0.00886179881434483 0.015562725844278237 -0.01449054167659949 -0.17524133510453982
-0.2047615587376638 -0.0016167815351070384 -0.015628294951561553 0.0012348030012246315 -0.1938286937581439 -0.009062486809181354 -0.01757643217639279 0.009287503143837545 -0.16923321441599515
-0.21401536783338604 0.012454174242218272 -0.001736442547675285 0.021147791351120184 -0.17870169003239084 -0.022961580940672566 -0.0029948000435657293 -0.02696443358274703 -0.16838265702084831
-0.16282946429810813 -0.008608473983415636 0.02737682147212864 -0.02311988760337657 -0.20683850467238812 -0.027834588976408465 0.03462027478722724 -0.02129633434779141 -0.17278813418308756
0.3288084036355281 0.02120550094572914 -0.05477641688640886 0.011181063854798343 0.24726738464460385 0.0996533403320002 -0.03182546184198095 0.10821785675700413 0.07709226188713497
-0.34783676572572386 0.04689618911180376 0.05135356316827927 0.05340813693035689 -0.3882169344535649 -0.1064379808474662 0.05691623637763598 -0.09487685793831328 -0.07469343988639117
0.22443349336844987 -0.021446567379142214 -0.014754125791185155 -0.006031744571717495 0.2187059519480631 0.006445813249455772 -0.03181599901601288 -0.014296899659208669 0.22240781068521617
0.39569640575546816 -0.01539729391871755 0.014076128410926808 -0.0023420135576977513 0.6051348759352176 -0.037532305557356385 0.008712611935624746 -0.024470372480891376 0.398790069857319
0.5418093195898853 -0.03382052876280456 -0.0842194073234591 -0.05921165334345818 0.41427978693102685 0.03713919208215633 -0.1026825966540076 0.011639855000757381 0.4105092885357604
-0.21464777556107648 0.0010788139326579989 0.013562088952593528 -0.0020486788204531234 -0.18527472349255547 -0.0006300004434879277 0.015521269300172332 -0.010019434614474168 -0.1868871588335068
-0.2060104396477246 0.005106187049239832 0.015139864012846496 0.007900067593624363 -0.2223376613587702 -0.005469624356439839 0.008605259061709919 0.0017634765431140515 -0.17463498618444476
-0.22242055328916155 0.01739760452179332 0.0041172933128142955 0.01779181243780959 -0.2004325727050878 -0.00943182075184823 0.0062677968802870845 -0.005907496997329142 -0.20346162595409645
-0.18213264266195422 0.05227639752657438 0.014304865989016702 0.04617582750471126 -0.16927954545343105 -0.008248097192925087 0.016529620555174818 -0.00678360444677245 -0.20423507477911187
-0.20303770058788337 -0.002786551178751378 0.014954449117669062 -0.010992016843399587 -0.18761538770936928 0.004117663025693421 -0.006354647336759114 0.011578581077211682 -0.17664476661313805
-0.17887784673480284 0.004630297052067579 0.00870237167524979 0.016049276347746902 -0.2242177130362565 0.010163242837446932 0.019937233796444995 0.000355909754992062 -0.20203461202841103
0.47996681197261454 0.055333147835870414 -0.025021717581778416 0.03358155578619024 0.3134681711053159 -0.027678278682327494 -0.03980379104053406 -0.03496332009902326 0.31159301400752754
-0.46796582578081647 -0.042468258661388744 0.005975442545830049 -0.06437042853171294 -0.1753015986332467 0.06007071863260925 -0.0058126094857856355 0.025138009491957342 -0.4381803718505193
0.31632686244392355 -0.02744535873573766 -0.027955210907297752 -0.018696193121315187 0.21850794754062192 0.004900037778933813 -0.025622574609369606 -0.0009796912043145728 0.3140667956010476
0.38743024999022113 -0.022794945956544917 -0.07966047175316368 -0.0031806178061088465 0.39293015993592 0.02836479578310514 -0.06638238383358434 0.03522100486340342 0.5638510076406482
0.4908828519396551 -0.07925906232376932 0.09356917431864809 -0.08016128690133141 0.42933229593771444 -0.048775471657936775 0.09429166980146264 -0.04377000484506842 0.42839660497352433
-0.17979723528472638 0.016332548297600176 -0.017326728612735365 0.01195404058940458 -0.18147158759571694 -0.00698283550787279 -0.013409395338719269 -0.006730375005599312 -0.19867354045865812
-0.16482590788109036 0.027124825353609116 -0.022951428016676188 0.02422380261133018 -0.19214560729768276 -0.013322110893881288 -0.013253776053932055 -0.004104062053481093 -0.18055260609127366
-0.17847320694259655 0.014375464897956745 0.0033728194880653616 0.025576241038373946 -0.18090099389026115 0.004517925253894739 -0.0016551895496283468 -0.004711920564135767 -0.194535637942105
-0.20156070017232514 0.007867123181034252 0.018217920050140522 0.013783679567193723 -0.18111913636204502 0.014871031343337329 0.02976001557019336 -0.0017683303309221849 -0.1964281802382404
-0.19120074002464033 -0.0037805231774021937 -0.011165440403756876 0.0063558095489664335 -0.17875530882332435 -0.009907372504783988 -0.010260659546783702 0.0005567305424495023 -0.19399428298650742
-0.20291887781648021 0.008355545469861376 0.019831179674547207 0.004133054207138381 -0.16516494656081585 -0.007217050288072054 -0.005763031195027368 0.009548716113136329 -0.18259643593035857
0.2614284567568829 -0.026629276990177447 -0.02308213738638708 -0.04144092424200741 0.30760829535266676 0.006133231483582302 -0.03823907544940895 0.0059025484935283515 0.2821939930662452
-0.2707369100408449 -0.0013803370458977697 -0.007809293518736523 -0.011781560268011313 -0.3527265387157378 0.03543242657799767 -0.022364454674265167 0.03642483775627778 -0.36577030197630134
0.28226878171137854 0.02094191876939826 0.02031253800895245 0.03535790084882273 0.30959155439776526 0.032548022392526445 0.03054522835375196 0.03154472452152386 0.26207040348558847
0.39529373702537957 0.0018678657999700186 -0.014989019487535058 0.001959763314885573 0.37481621049816366 -0.03442507412786085 -0.012209958775952507 -0.03518745042974665 0.5959939713153499
0.37347664295069244 -0.028154636556666272 -0.004206599308557728 -0.03039246945194273 0.5650211655115613 -0.048889902905239695 -0.0014087381665630052 -0.046031762059793264 0.3615704033597522
-0.17977565296112855 -0.007808769183763026 0.009263251403420998 -0.015693622368764388 -0.19246583116853896 0.019931899058420403 0.005713588085453639 0.02082999272119846 -0.18424060568075248
-0.17461316586748066 0.024714055551091536 -0.027477333710172733 0.017487696525114182 -0.20463823426128686 -0.018508321108938106 -0.01610745597487364 -0.022732225079402767 -0.19596419489898542
-0.16388140960865769 -0.01532434240098368 0.00321524672593704 -0.008680369818000992 -0.19588811873428558 -0.008090923771025058 0.0003651101675299739 -0.008962343906246886 -0.19998402264918935
-0.17992124969987944 0.017419984549330702 -0.0042129736405030985 0.01147766742182281 -0.1436317468078968 -0.025984515299541135 -0.0015309978021266985 -0.014286494515958557 -0.19969673073207792
-0.1745916447548822 0.006790180918821125 0.014184944728917341 0.01066700611189364 -0.20871029862778775 0.012811541993879754 0.010891957932088343 0.005866212787692717 -0.15807981960615447
-0.17898885056403702 -0.024332290866555507 -0.0016617387937354403 -0.01140691795228382 -0.19543570374874344 0.003182171650329176 0.0041378007416280164 0.0014658127127495015 -0.19915390768006563
0.27336994686946603 0.01764601617961916 0.03240719813704063 0.026815507091768956 0.26219709860727164 -0.011464154555067777 0.016804545649359088 -0.027585648629832527 0.2536355327067031
-0.33328731121205896 0.03385758594433453 0.06570182999468674 0.04428822907807436 -0.38787612625844675 -0.08483963990426695 0.05482933734463482 -0.07874296151708683 -0.23907038278979983
0.27402013142976983 0.031986724590574826 0.009232738213851765 0.02778824727548139 0.23759310542182227 0.012363633845179408 0.011510733283134246 0.032010777233494755 0.2625816508502716
0.3508358511337417 -0.04234970898119296 -0.0004239378366638853 -0.029930047445361853 0.5509684380929355 0.06130863367488333 0.004739398111893773 0.06487270864847548 0.398617326746975
0.5347583874877704 0.003568725095212477 -0.09732077669467273 -0.00918507239824458 0.35119759425340535 0.005838227686543962 -0.09151507105896413 0.00457286781099011 0.4014747902969663
-0.1640190847503915 -0.0021723525967163432 0.002050428536120919 0.006782039955887554 -0.2238917214986137 -0.005586548525838262 0.015898705130663594 -0.002542148945936404 -0.18049783457917734
-0.2149618302626325 -0.010044528049128082 -0.022716929337393013 -0.0021867348770835916 -0.1975148400632061 -0.0020028201527213293 -0.03111738993324676 -0.0041643079532733725 -0.21914656789618717
-0.20097403045661308 -0.005043564772781445 0.005978416806267416 -0.016561532720921385 -0.17814320875713927 0.03211942845406188 -0.0033358800114604388 0.02742526277104177 -0.1526380078551731
-0.16602896195976305 -0.0022184760266435117 0.0028356715578678818 -0.008760991446057369 -0.20030830712590905 -0.005370587571915748 0.017908694999728674 -0.008215604051693982 -0.1874342664442468
-0.21990009352187861 0.01117587442963105 -0.029877553787342893 0.0030890674446822242 -0.20228782026229591 -0.0024506304170317426 -0.031787961818659775 -0.0032158364681146388 -0.18114202566612816
-0.1986500471380898 0.009828238085919037 -0.0005320354344560753 0.006559791031608114 -0.13156794669592597 -0.0073026566112495295 0.001966170285343748 -0.013280399578437747 -0.17009005894061785
0.30057119163373486 -0.022348131500011588 -0.019514266215303135 -0.008156447272394356 0.26975090313997324 -0.030243337685387586 -0.022239982169378544 -0.010363189263103388 0.26535310497123216
-0.4238286650439384 0.0030785611961142126 -0.04854124090448631 0.0034931531250901064 -0.2208123405764094 0.03504720732292367 -0.04439007841796971 0.030063455692028035 -0.3050830656490728
0.2489258539647515 -0.008183432814498851 -0.0008006756131449105 -0.015961046368470025 0.16051031058381696 -0.02154294064601903 0.002624300060536334 -0.035247902813682515 0.2606209602767124
